,R^2
0,-0.00012200124982952865
1,0.00014157838950634716
2,0.00019526096839950213
3,3.0094172759120852e-05
4,0.00014106090763543744
5,0.00014845955824960289
6,-0.00010923321957356791
7,2.024096490593763e-05
8,-2.298242687892582e-05
9,3.6074817267750525e-05
10,0.00018618877679954515
11,1.5601967436329467e-05
12,0.000288811648702203
13,0.0002397758382207682
14,-6.378118414041012e-05
15,9.789513304714337e-05
16,4.011426463434997e-05
17,2.534366335882332e-05
18,0.00020033636463501203
19,0.00011629985948968802
20,0.00017383793348457743
21,0.00032424590267232656
22,0.0001013809436926083
23,0.00012143157625443823
24,2.9744835717937512e-05
25,6.916793053812764e-05
26,0.0001751257536536377
27,7.541027394175615e-05
28,8.902373142993802e-05
29,-8.131942368005962e-05
