,R^2
0,0.00013331595783172556
1,-0.00010145592283361538
2,-8.779842228989754e-05
3,9.67044887986157e-05
4,-0.0002436330540163123
5,0.00012160242899472706
6,0.00040093095956938996
7,0.0002476936415699571
8,-1.2315168766652285e-05
9,-4.411884527255605e-05
10,-8.272099729522697e-05
11,6.789362605252869e-05
12,-0.00011396775451011365
13,0.0002195143179221093
14,0.00032455200305248066
15,-9.625912303468098e-06
16,5.775754429193647e-05
17,0.00016929583463320963
18,-0.0002897282807075019
19,0.00038221038822860987
20,6.463511226184604e-05
21,-7.002999371852336e-05
22,0.00026693834982594034
23,0.00023063451908000854
24,3.1090540463907246e-05
25,0.00025282471373200277
26,0.00022835583313274288
27,0.0005548806317967614
28,0.0002002303274146744
29,2.359459124334773e-05
