,R^2
0,7.94302972328964e-06
1,4.115342438926195e-05
2,8.878314641158624e-05
3,8.734592396586471e-05
4,-0.000379584235854602
5,2.2166361452247152e-05
6,0.0001155515271223928
7,0.00017916424013164622
8,6.836143410204887e-05
9,6.467281354682886e-05
10,4.1945177817415136e-05
11,0.00017049025989313016
12,0.00024580192867817985
13,0.00013175646270024988
14,0.0003405649439782721
15,2.5140347934105023e-05
16,0.0003946911109469209
17,0.0001033707599452649
18,-1.334870317448722e-05
19,0.0001801159448771017
20,0.00026121293921965716
21,0.00013045331211358757
22,0.00020224631328280562
23,0.00026554113197541085
24,0.00027025422887660966
25,0.0005593174871904028
26,0.00033617564185584037
27,0.00047894228123679383
28,0.00014511142650797115
29,6.019143909052893e-05
