,R^2
0,0.0001709269692791171
1,8.25855233332895e-05
2,-0.0001010334878263075
3,-0.00018036997621828643
4,7.853318774619922e-05
5,4.5612954361340385e-06
6,0.000110036194976737
7,0.00018660380957302714
8,-6.373243858426303e-05
9,-2.6463015806332812e-05
10,-3.9308414774064104e-05
11,0.00015447153632419663
12,-0.00017100852150475632
13,2.909022969010966e-05
14,0.00014851435172658078
15,-5.3418606511312916e-05
16,-4.356587765674824e-05
17,0.00017870291191945942
18,-0.0001690394668169004
19,0.0001230192149986875
20,0.00011322133914259958
21,-6.618253443035904e-05
22,5.3982099796234806e-05
23,0.00010365633295827958
24,-6.287014310379924e-05
25,3.116899573274434e-05
26,0.00010605360318483026
27,0.0003256214352098663
28,4.881708241322169e-05
29,-4.604707390454266e-05
