,R^2
0,1.727439231424821e-05
1,-3.928997981428317e-05
2,-3.241739730919235e-05
3,-1.6457374386602552e-06
4,-7.043150652941144e-05
5,1.4051776677903582e-05
6,7.99684038772508e-05
7,1.903868431385458e-05
8,5.4515028832247125e-05
9,-5.222873458632371e-05
10,-3.6584271177031447e-05
11,-4.567185741644053e-05
12,-3.4430698405030213e-05
13,-6.574571333339829e-05
14,5.3409620150435266e-05
15,-1.762921365611181e-05
16,-3.567851941310707e-05
17,1.665186738908364e-05
18,-8.67248852279845e-05
19,7.83492422180565e-05
20,-3.851172944324688e-06
21,-2.4117625317843228e-05
22,1.0527852089881051e-05
23,-1.5594475580082978e-05
24,2.9826371671926033e-05
25,-4.70337954848743e-05
26,9.711797568923153e-06
27,-1.5395095569914474e-05
28,-1.5145300846231002e-05
29,1.6829174094290522e-05
