,y_pred,set
0,1.0132127216753781,train
1,0.8845486635593784,test
2,0.78675845739686,test
3,0.9141500564730629,train
4,1.1056872178534807,test
5,0.9635037663096149,train
6,0.8367808351289272,train
7,0.8744799313328189,test
8,1.1160290712896237,train
9,1.071783276879407,test
10,0.8286247012739693,test
11,1.1444435215693163,train
12,1.0688348487126826,train
13,0.9621334325302007,test
14,0.8802144320542575,test
15,0.910022658936644,test
16,1.1198407160698396,test
17,0.8791246795172083,train
18,0.9209914666183141,train
19,1.1631787647103515,train
20,1.0107284379668133,train
21,1.010103153854521,train
22,1.1333759002630444,train
23,0.8932754183004044,train
24,0.902730079427571,test
25,1.015575912188132,train
26,0.9521505578342586,train
27,0.7566047222614114,test
28,0.8811159098598449,train
29,1.0328439030012775,train
30,0.9355693443623827,train
31,1.0598979721251867,test
32,0.9606745638057339,train
33,0.8953916152391679,train
34,0.8824047591684696,test
35,0.9447028477753059,train
36,0.9272056840603466,train
37,0.9885538619239438,train
38,0.9697276748462977,train
39,0.88053799105298,train
40,0.9933786301610859,train
41,1.1240300248177013,train
42,0.9364598592534721,train
43,0.8828377112382944,train
44,1.108326860071603,train
45,0.959424183177686,train
46,1.0426247642960988,train
47,0.9575787034678218,test
48,0.8238114062608585,test
49,0.9220801454790393,test
50,1.139991455208873,train
51,0.8745703228150694,train
52,0.7725892926081817,test
53,0.9216730777681077,test
54,0.9509959032023463,train
55,0.8733705111571719,train
56,1.0592389998389706,train
57,1.0597978342294612,train
58,0.9372195473792035,test
59,1.0132788629297802,test
60,0.9748925521637897,test
61,1.0790110444303784,test
62,0.7724503774018041,train
63,0.9628678598336378,train
64,0.9870952623906124,train
65,1.0115530868577254,test
66,0.9790210512341186,test
67,1.0582116424950934,test
68,1.0560289269621361,train
69,0.9682340913347394,train
70,0.9284270454155799,train
71,0.9973777826752608,train
72,0.8907518776437731,train
73,0.9225295941368523,train
74,0.910429960723883,train
75,0.9328195999014819,train
76,0.9222102081578487,train
77,1.0931497231743181,train
78,0.894567280299239,train
79,0.8712410611720718,test
80,0.9855998779991924,train
81,0.9405049133891521,test
82,0.8707859096695745,train
83,0.9760310287484932,train
84,0.903595962855376,train
85,0.8911386479040402,train
86,1.2164301184900685,train
87,0.9606531809101895,test
88,0.923918086913375,train
89,0.8918601632354675,train
90,0.9882364964689978,train
91,1.0203648724949534,train
92,0.874680461995879,train
93,1.0126931886714845,train
94,1.1023063911239888,test
95,0.9970819458754852,train
96,0.8456699601719047,train
97,0.9011871089349786,train
98,0.9975750197469606,train
99,1.2959229633616438,train
100,1.2398542148259246,train
101,1.2047225938621315,train
102,1.250971280849548,train
103,0.8843923934724052,train
104,1.2402357840936578,train
105,1.2067324124331598,train
106,1.1329598258749818,test
107,1.178547098041543,train
108,0.9587566381983894,train
109,1.2355909894301846,test
110,1.2225503051398507,test
111,1.2308011397091858,train
112,1.182061701256398,test
113,1.2453196819270476,train
114,0.9892488032906903,train
115,1.148756165648199,train
116,1.2005315079049792,test
117,0.9652287682928942,test
118,1.3226504590885593,train
119,0.791828068191385,train
120,1.2319261596570483,test
121,1.1175406620968713,test
122,1.0493005654563283,train
123,1.1433402978114144,test
124,1.2462118132363145,test
125,1.1849488090822966,test
126,1.2935086692925188,train
127,1.235699127979703,train
128,1.2822287861453625,train
129,1.1411117634748895,train
130,1.241101412680527,test
131,1.1546865473684391,train
132,0.9313223027586224,train
133,0.9359834807474594,train
