,R^2
0,0.00021113158664831655
1,0.00018090666335712768
2,7.999777276590514e-05
3,-2.5600620978338817e-05
4,0.00011622539890110417
5,-0.00011862537144657903
6,-5.903822954000937e-05
7,-1.1357711796944336e-05
8,-7.630435421812631e-05
9,-2.6008045059700002e-05
10,0.00011350832941847688
11,0.0001263616501143705
12,0.00020885522573887982
13,3.981124145513437e-05
14,2.0896399264835885e-05
15,-2.5009185397051326e-05
16,0.00024217196038067712
17,-6.416147433740971e-05
18,0.0001591124034046043
19,-0.0001863184891085501
20,-2.2377409318985464e-05
21,2.905980533840502e-05
22,0.00010856484617172146
23,6.536129259071544e-05
24,-2.8531502584860924e-05
25,6.675354155571966e-05
26,-5.828379467986977e-05
27,6.28126260185935e-05
28,-3.13028077896238e-05
29,-7.370558972019658e-05
