,R^2
0,0.05533160265429349
1,0.06099252439067304
2,0.05519281245227092
3,0.05477009306947078
4,0.05639721459120339
5,0.036524284189480616
6,0.03360025533679767
7,0.035661865626117506
8,0.030649732289334097
9,0.045052688724750656
10,0.03519130324803044
11,0.04502575811471654
12,0.02861367062385267
13,0.03436463092951392
14,0.05063860064738657
15,0.04063529522013354
16,0.05117195626181381
17,0.05446630099439109
18,0.06747373366149245
19,0.04864263435093197
20,0.04840330116517344
21,0.042734448336889774
22,0.04513902279143589
23,0.043694512239146
24,0.03357186660407396
25,0.04423023799384984
26,0.035186982716566284
27,0.042566519438148376
28,0.049719412872568536
29,0.026641779292632783
