,R^2
0,0.0031740992031803472
1,0.00316810238277343
2,0.002509286362601837
3,0.001157145901055756
4,0.0006819070384799231
5,4.039190273397164e-05
6,-0.0008603799762979536
7,0.0014390861455730874
8,-0.0013530157344867622
9,0.00016863684912449273
10,0.0026129991723594648
11,0.0017736262206469178
12,0.00012223768556440806
13,0.00019522577530151075
14,0.0007483381918758081
15,0.0007417415670492034
16,0.002572814823949443
17,-0.0007731287755866623
18,0.001973697362220861
19,-0.0007659626994320767
20,0.001537021543174144
21,0.0006094362960241684
22,0.0020175526107010233
23,0.0010379706004252087
24,0.0008895339745056408
25,0.0003509935231339467
26,0.0017521087274654512
27,0.0011906086924757808
28,0.0007479706643049866
29,0.00025855830473831
