,R^2
0,0.013709739493959594
1,0.01649018248151468
2,0.0010027389213171922
3,0.017023048280687125
4,0.01728380519773265
5,0.018722863649624832
6,0.017184514346595625
7,0.019278698506104752
8,0.0178198198636097
9,0.01861242962877785
10,0.018407152701030216
11,0.02296902899219777
12,0.01657449062322225
13,0.012256764603752357
14,0.014024635598429813
15,0.022266191156994575
16,0.015717499320161865
17,0.018546298626289648
18,0.02212153895331359
19,0.021733154985297376
20,0.01174416519413457
21,0.018296735772087014
22,0.02318839903351999
23,0.02091289562885401
24,0.01166317030310815
25,0.02152352900040011
26,0.017959362698731662
27,0.01519068286929004
28,0.01498147000082295
29,0.013779862990664804
