,R^2
0,0.6548434725019289
1,0.6140028194040937
2,0.633661910935834
3,0.588172041576159
4,0.6660360797977741
5,0.567752936139155
6,0.6023575331093257
7,0.5760133952206613
8,0.5310429181230066
9,0.5937434890084331
10,0.560880984093649
11,0.5469480079547459
12,0.5248358939306613
13,0.596140394285387
14,0.5707381145400009
15,0.5780102811071525
16,0.6380388781898615
17,0.6052345612471112
18,0.6390849475121715
19,0.5750461025161785
20,0.5913301407474879
21,0.5566972326336165
22,0.5670433458712015
23,0.5984379100803817
24,0.548235405688278
25,0.5654102073771746
26,0.5353015741989188
27,0.6040328264498104
28,0.5634802961458959
29,0.5448244779845274
