,R^2
0,0.25688238248542605
1,0.29516235097088517
2,0.23677658705498217
3,0.28180210535214245
4,0.27836864819135976
5,0.30637727860767694
6,0.3184527130874366
7,0.2829522044223348
8,0.3252989195178383
9,0.26909704292108083
10,0.2919519394724893
11,0.27300783514009197
12,0.3737188601419955
13,0.3123992485664461
14,0.2784095247920988
15,0.2933472516620973
16,0.2828778500374354
17,0.2898753534204498
18,0.2643986457501245
19,0.26242966367390963
20,0.2990689723575576
21,0.29166434958482845
22,0.26440275831717475
23,0.33112724968998686
24,0.3000953731296192
25,0.2997201598557181
26,0.2905538865366286
27,0.27495734190765553
28,0.296782228059831
29,0.3204464252242736
