,R^2
0,0.035432356488711125
1,0.036642896468613406
2,0.038961230656589074
3,0.030939389741961865
4,0.030715671954071877
5,0.020256633870456286
6,0.016483570544323145
7,0.021903511616859217
8,0.014973568961321515
9,0.029685689952310357
10,0.027357452100600255
11,0.028616641820626953
12,0.013485164940218342
13,0.022186942100746565
14,0.03291172975848866
15,0.023241461188209356
16,0.0349917441420311
17,0.028212686724018443
18,0.0427252800671295
19,0.026760063451965688
20,0.029177005438623893
21,0.022588716595040026
22,0.03019529454758718
23,0.02349566989956542
24,0.017126502941433586
25,0.02363058107256444
26,0.022404904237839807
27,0.026222342511433405
28,0.0273685007457366
29,0.011531545990653425
