,R^2
0,0.00044522038007066556
1,0.0003089044232488236
2,-0.0005883367465783218
3,0.0005223635409744576
4,0.0008937551494441198
5,-0.0005575537706473677
6,-0.0002827811663078661
7,0.00012847082645572883
8,-3.69648817891699e-05
9,0.00040838405018128743
10,-0.0003474115907657893
11,0.00027036453279216666
12,-0.000767676298321085
13,-0.0004967562522506519
14,1.0435418911769467e-05
15,0.0002431482714159161
16,0.0004684105117419568
17,0.0006406708130152206
18,0.0012380061895589378
19,0.0005074087444498776
20,-0.00035425210686335085
21,0.00039838106165857035
22,0.000491941942449059
23,-0.0002171345068160413
24,-0.0006894819679641451
25,0.00015475670531073238
26,0.00039051992045124884
27,0.0005190508549208772
28,-0.0001680920550054532
29,-0.0007927857714538078
