,R^2
0,0.07571855794260174
1,0.0788176376141102
2,0.09160609868848513
3,0.08951977440984049
4,0.08986730664398157
5,0.11530808593664577
6,0.10581688163795167
7,0.09933834739400649
8,0.10366341189195205
9,0.10262007155944575
10,0.1000938764270759
11,0.06970428821677721
12,0.094551184743909
13,0.09856044246875029
14,0.08707952954960574
15,0.08605494521694224
16,0.05455627401719443
17,0.09113639782171146
18,0.07974162161464848
19,0.10403835543112239
20,0.06342109553707775
21,0.07793266894378104
22,0.04499225441191257
23,0.09860856253726091
24,0.0831511872750339
25,0.08530367047767051
26,0.08996650090822023
27,0.0746898786744451
28,0.09403275113641707
29,0.111280991609776
