,R^2
0,0.0029339829816998897
1,0.007911333269442378
2,0.012953734923811244
3,0.010902193745630617
4,0.007934413400713658
5,0.0211255194958333
6,0.01818054562817184
7,0.012784487431774738
8,0.01888349123033284
9,0.007740646871175483
10,0.012938985384604584
11,-0.0008030735799734456
12,0.015467610078604754
13,0.013051323385125713
14,0.013819540717571521
15,0.009394175610536237
16,0.004509051049284674
17,0.008800634561703657
18,0.009846580768920199
19,0.01617404127516897
20,0.010118376963939135
21,0.012938687577284558
22,0.002092860335079716
23,0.013769238797369687
24,0.01427930513882647
25,0.010593933379775877
26,0.007387174508136529
27,0.004019490017220906
28,0.010861516000191362
29,0.018387592709033007
