,R^2
0,0.03110439187100178
1,0.018833480695134353
2,0.03300428862497251
3,0.042041205628841505
4,0.024756724470507807
5,0.025740455749445057
6,0.04097087185276427
7,0.02176159323929694
8,0.0359733494122878
9,0.049270081687611156
10,0.038856950293809756
11,0.05165067325324024
12,0.02837716987620542
13,0.03391812369822478
14,0.026940038318148063
15,0.05761328787365416
16,0.033963010860486365
17,0.0298933500357923
18,0.05664151558087094
19,0.02572321253208032
20,0.04213221907816489
21,0.03459407960087535
22,0.040950340283404274
23,0.037724158323940715
24,0.029049127379135453
25,0.0476815005291249
26,0.02235927106234814
27,0.02495665809522951
28,0.02549865052829381
29,0.032252059055940085
