,R^2
0,0.02984640297822727
1,0.017886700973989256
2,0.031875663469751236
3,0.04041041377458188
4,0.023585013354835982
5,0.024159980881942378
6,0.03904560660954948
7,0.020689583619129648
8,0.03388702726456572
9,0.047176141231670354
10,0.03648596865581488
11,0.049955858662554586
12,0.026510336162123282
13,0.032197519166141664
14,0.025960653719974247
15,0.05586452717436741
16,0.03296954887644077
17,0.02832090110551022
18,0.05448982799319102
19,0.0243738184080754
20,0.04062445789920033
21,0.033353428495646154
22,0.03956439741372075
23,0.03633438344560558
24,0.028143340499189318
25,0.04617311727995366
26,0.021279773934327673
27,0.023502572273052746
28,0.023833031101279767
29,0.030656190578593923
