,R^2
0,0.003480375611156994
1,0.0014270488995449249
2,0.0028684501755372738
3,0.004730872746876669
4,0.009273965513122318
5,0.003944566864494181
6,0.006057479545609534
7,0.0013727780375720755
8,0.003962779336037614
9,0.009068882475743001
10,0.01186546944426159
11,0.012505821291977304
12,0.005692084606768288
13,0.0023371811385533015
14,0.004322258441437299
15,-0.004411849687791625
16,0.005115902552055518
17,0.002106179633533989
18,0.007495475937725482
19,0.006892422202073534
20,0.008210754506980611
21,0.0012879076265737144
22,0.0011625268384052312
23,0.008321857639325025
24,0.01144867471296751
25,0.005079144014018766
26,0.0029508348358503467
27,0.0024630564243162123
28,0.006906766740308434
29,0.0002843548909003957
