,R^2
0,0.006366489236944828
1,0.004077740004276076
2,0.0073692274728826
3,0.005174073092252596
4,0.005797524893394024
5,-4.914116837928528e-05
6,0.004189448789906236
7,0.005670656723801626
8,-0.0014423251271249438
9,-0.0004213692488395093
10,0.0015893637657209414
11,-0.0010243573330249722
12,0.0071459193042046065
13,0.006747702490642271
14,0.0063792882634250425
15,0.0018757801637266924
16,0.005257697704265429
17,0.007569286574197087
18,0.0006055886932563315
19,0.006991382515688649
20,0.003046285420441719
21,0.005476969840103818
22,0.00416285432670449
23,0.0045361367944316555
24,-0.0005884531275743843
25,0.00426978518106691
26,0.007475403272984571
27,0.0029130873000406954
28,1.4396087594237272e-06
29,0.0010988995361775888
