,R^2
0,0.08414329726297387
1,0.08765370748636259
2,0.08398962161046208
3,0.10137450985553864
4,0.09686022084709633
5,0.11291131533468324
6,0.12176100543620871
7,0.11385508952669776
8,0.1394574892961994
9,0.10780323260252378
10,0.12006748142311163
11,0.10973074078815914
12,0.07412924732051429
13,0.09165877103713582
14,0.09800972122338014
15,0.12284904963562926
16,0.0993617714940419
17,0.10535367512517824
18,0.14546387300268082
19,0.09099112559407407
20,0.08164542252711937
21,0.08509540624486367
22,0.07873720302641007
23,0.11075608301739492
24,0.10184315969155477
25,0.11075446851509108
26,0.07417066544297879
27,0.08800397770576662
28,0.1168322480102808
29,0.12819856470995583
