,R^2
0,0.004464181028802416
1,0.003963768245310195
2,0.004933935416926216
3,0.0034881686051950744
4,0.003968097097524215
5,0.0033292237018818227
6,0.004981403784996785
7,0.003487324520664581
8,0.0035552822427422637
9,0.0030654015267153056
10,0.0031419794048845873
11,0.00248894960781465
12,0.0031831567563960217
13,0.0031900681425420796
14,0.004701922736295883
15,0.0021443673607334235
16,0.005050281860681682
17,0.0013600714151272841
18,0.004550541700212074
19,0.003959920583315291
20,0.0045013858522566785
21,0.0033720645967441065
22,0.004042939668323919
23,0.0027948938979972526
24,0.004080382154904916
25,0.003747968591747197
26,0.00542585300519427
27,0.003755550195223778
28,0.006559345372604719
29,0.0044107801669580615
