,R^2
0,0.007168321574940184
1,0.008614138560182338
2,0.007066037142322568
3,0.01397049116370419
4,0.008180869362913734
5,0.008287989438412913
6,0.007618397266074273
7,0.010542161570529118
8,0.010221542209035817
9,0.010925808199939047
10,0.00857251744592502
11,0.00506938229646281
12,0.01298893190166428
13,0.008884516612440718
14,0.008598977232385008
15,0.00850410362871823
16,0.007518395097984354
17,0.008310045455284687
18,0.009138142190847742
19,0.009559840475861892
20,0.009579689422969384
21,0.012252632470076352
22,0.012164654493320715
23,0.013357016684977685
24,0.008641881643949856
25,0.007330747811769678
26,0.009478570588279611
27,0.009494354361767154
28,0.009866844414353149
29,0.010947399164529026
