,R^2
0,0.0038147101811343287
1,0.006172574830082489
2,0.005968610572762323
3,0.006100446141314886
4,0.004384135151549229
5,0.007061150954781992
6,0.006159858870147472
7,0.0058037060529561035
8,0.006611478604665599
9,0.007753578368382308
10,0.0054446957886200575
11,0.005235087545175876
12,0.006811568446889016
13,0.007904876606033229
14,0.007600269845890795
15,0.0060453392676838025
16,0.005105134338384332
17,0.007709387690642222
18,0.00556245641822084
19,0.005430442000610491
20,0.003765484431602073
21,0.007120404465944752
22,0.004792098192532235
23,0.005964875721701457
24,0.0057110888340548005
25,0.006811624383525894
26,0.005791762481369478
27,0.002611551834145187
28,0.006640173363103408
29,0.0027206503492613887
