,R^2
0,0.005483608573717436
1,0.007359707463395537
2,0.005841266502996989
3,0.006746609544722282
4,0.007472122885614829
5,0.006591120871341616
6,0.0054895775388073
7,0.00888418815335279
8,0.005900893177526401
9,0.005859938722394764
10,0.007843366190626089
11,0.0068653642666983705
12,0.008463345260998234
13,0.008178448729149856
14,0.008573943636996928
15,0.0050633876247562215
16,0.006395727752772196
17,0.004601570954047229
18,0.005825695049658686
19,0.005202652572273481
20,0.007995685084952298
21,0.0062165044192667995
22,0.00664670451038063
23,0.006264983612342956
24,0.006100159034372998
25,0.004854481487200468
26,0.007735678688081005
27,0.007278573347977102
28,0.006359209473053129
29,0.006597875865517633
