,R^2
0,0.01023214453611676
1,0.006359908117151369
2,0.007125310296304921
3,0.0087010555818956
4,0.010019532805954912
5,0.01115157253321808
6,0.010494604668438656
7,0.013120108910359862
8,0.009850621920929004
9,0.012029340588043502
10,0.009816427831044972
11,0.01263000893954036
12,0.00660334867873702
13,0.006311947750789693
14,0.01142517860625647
15,0.007353126242114483
16,0.004913561102068531
17,0.011216511310845778
18,0.012266637447134743
19,0.008053857435348255
20,0.008614429242101096
21,0.010041049403551772
22,0.011521973569734278
23,0.010344262050027364
24,0.010459784449145637
25,0.008260375779356899
26,0.012495265934214572
27,0.012253028777000408
28,0.007392631451067722
29,0.0064366908285072855
