,R^2
0,0.054430543298704004
1,0.045217909151065605
2,0.06512508210877754
3,0.05735016613148669
4,0.07254392725117276
5,0.06288027037745825
6,0.053139348816506726
7,0.06553221352330185
8,0.0742749220763077
9,0.05268967431651661
10,0.0506082425943466
11,0.0628251297250293
12,0.06492827656816924
13,0.0597358366634797
14,0.0667770119193336
15,0.051308453930057674
16,0.06141540564998926
17,0.04985001112613596
18,0.06612901231666712
19,0.066274672805964
20,0.06265168866532533
21,0.05675683595082104
22,0.0609299939093344
23,0.04399598321571441
24,0.06811024520456188
25,0.05820438697622454
26,0.06930120371349058
27,0.060359687974383736
28,0.050587473535615546
29,0.06795411150558395
