,R^2
0,0.0006141201812729369
1,0.005761327281835427
2,0.00989291459860242
3,0.008952435299196093
4,0.004569100209271815
5,0.007976955471808878
6,0.004668731593123976
7,0.002801410000052851
8,0.007976546518878247
9,0.003791864112259735
10,0.007619157207608862
11,0.002141746773285158
12,0.0026898963239538887
13,0.00351023961650454
14,0.0047455907362370375
15,0.005391731589017734
16,0.005691448812953581
17,0.004020438617986288
18,0.007010577730470202
19,0.0048983042076164995
20,0.006252983686863223
21,0.004680323240356055
22,0.003982008956072147
23,0.0026133381399189304
24,0.002647994342032667
25,0.005177698102158401
26,0.006122992463147625
27,0.009248182087711498
28,0.006024651175672302
29,0.005984815741985838
