,R^2
0,0.004033258416202501
1,0.0029554352915810433
2,0.0006541017899772683
3,0.001039445981083742
4,0.0036423603897350887
5,0.0015155494866565533
6,0.0023019328231381753
7,0.003322198036059376
8,0.0015789514779412928
9,0.0030406523158466037
10,0.0035878912640876504
11,0.0030874501859579073
12,0.0037248321387226557
13,0.0014779458158729053
14,0.002325509074253329
15,0.0034481385594421488
16,0.0033523580724389435
17,0.004877357748495514
18,0.0044486972299975225
19,0.0041157621705334435
20,0.002641963435649819
21,0.0031939532094835688
22,0.004293246030329545
23,0.004152703456536733
24,0.003460072439785189
25,0.003374780044639536
26,0.0023561889591896534
27,0.002829418518560667
28,0.0036656521920431784
29,0.0016220287928658816
