,R^2
0,0.055857940525118055
1,0.03934147702036195
2,0.05290810477760477
3,0.04387078703774183
4,0.05600444629111112
5,0.05389178744323353
6,0.034709118532458394
7,0.05582797116477678
8,0.058209056892863154
9,0.03545931217582776
10,0.055534812822379154
11,0.04364104336751773
12,0.05782101499181502
13,0.05565527069175469
14,0.03841317743817074
15,0.04748056198485018
16,0.05172337383053982
17,0.039117073566569904
18,0.05220828207031203
19,0.04794176444067444
20,0.056428083100585225
21,0.05436404313099574
22,0.055257117585632676
23,0.040378488298195014
24,0.04533712956858782
25,0.048629058230120314
26,0.05059727345450593
27,0.04484135841033032
28,0.051121184905856376
29,0.05254072070242288
