,R^2
0,0.008641182397857272
1,0.009038189189504497
2,0.00804266564510725
3,0.005408468156512414
4,0.004141435099759727
5,0.006445131680263838
6,0.0030655785634614574
7,0.0045010675168031256
8,0.004420912059764026
9,0.005905932359633326
10,0.006394174898992855
11,0.004299719053160289
12,0.0009001993571099431
13,0.00608240504964197
14,0.005459692470670574
15,0.003543551689185076
16,0.006353997199253336
17,0.0032483739436681702
18,0.006750525436337251
19,0.008727772228093844
20,0.0047616389799922665
21,0.0015028448157974328
22,0.0010308833985941401
23,0.003154059586925051
24,0.002851442143134264
25,0.0054071022381936285
26,0.002773726582653735
27,0.007891117536121373
28,0.004836280105029345
29,0.007786502067474554
