,R^2
0,0.009663356521572353
1,0.010281129041584958
2,0.009796475505628455
3,0.009514998537338726
4,0.010202049181525896
5,0.005280406344731592
6,0.010052536769632803
7,0.009940843908713859
8,0.01157973699543835
9,0.013235609150717309
10,0.008816060177073926
11,0.00969166354025397
12,0.007250962398485439
13,0.01099527660894739
14,0.012758057856349092
15,0.0069627842172927945
16,0.0072366093100492135
17,0.006642898382485107
18,0.00988541507139673
19,0.00771346511059523
20,0.00385359113624284
21,0.009678741295773063
22,0.006632465067668458
23,0.009593136381595757
24,0.011806367809081286
25,0.008620768288644332
26,0.005932710695110588
27,0.007907810881682908
28,0.00952301224578933
29,0.007719090520574401
