,R^2
0,0.00035152289926465574
1,0.002638394926190557
2,0.002132510281204425
3,0.0018769429168761231
4,0.002122333649845709
5,0.002499108915230641
6,0.0022709136931715612
7,0.0024988071043756666
8,0.0012603400551046695
9,0.0008573295568821138
10,0.002034135542769988
11,0.0031074598574727386
12,0.0022709006372907403
13,0.0025040571095601427
14,0.0022422072538064164
15,0.002139523973644808
16,0.001664000496240825
17,0.0030442087912503357
18,0.002833753821836149
19,0.0014624732977142063
20,0.0010069263780063675
21,0.0026659405990284712
22,0.0022465261204849263
23,0.002430580720788056
24,0.002260135764707627
25,0.0021477277913988235
26,0.0019359917488758205
27,0.0016084099205770919
28,0.0019223897604254692
29,0.0013147885779153379
