,R^2
0,0.0038875335385722964
1,0.003798839169585455
2,0.004141483676027069
3,0.0014309502550091668
4,0.003257941118316676
5,0.001599010833668757
6,0.002726584468841553
7,0.0008088971202853124
8,0.002127326528831741
9,0.004298740546082924
10,0.0011667117847383723
11,0.00359283037855862
12,0.0030123679195916964
13,0.0018622155209928604
14,0.004230630328653895
15,0.0032175761893100674
16,0.0025413586209632744
17,0.0007913016558834807
18,0.0017426448556627783
19,0.0010014436211629452
20,0.0007116398999023055
21,0.0009470246059695153
22,0.0011931312683015616
23,0.004597170862510991
24,0.00423099898919288
25,0.0018121908559671773
26,0.0006422193750972305
27,0.004142407038014939
28,0.0021373972694100907
29,0.004484525020107322
