,R^2
0,0.015403990208413765
1,0.019455192961803647
2,0.013411800271458496
3,0.017831439793247084
4,0.018028839426269982
5,0.015227972897765785
6,0.018849899816989923
7,0.017488805871332946
8,0.015266324336567938
9,0.017535792609989498
10,0.01620476185548614
11,0.01567035579480791
12,0.017518488142903132
13,0.012612361681399342
14,0.01910612371209519
15,0.01637598759561243
16,0.01098722157074361
17,0.0187992235536677
18,0.014248459989881335
19,0.015000126998973018
20,0.018488813104147184
21,0.017504368200684794
22,0.017028538599425547
23,0.017288943740233043
24,0.017673592052610987
25,0.014907317241231732
26,0.017492340592826894
27,0.01678874087822868
28,0.015364161662586362
29,0.018345415232367213
