,R^2
0,0.005541749630475823
1,0.006473354188264668
2,0.005755926524939059
3,0.006709047943425084
4,0.007074718371086863
5,0.006828778177384143
6,0.004758526956516018
7,0.005521249457864141
8,0.007573503847039698
9,0.007448075470614768
10,0.007418359313846601
11,0.007649823736227468
12,0.008219232160860623
13,0.005210585009385094
14,0.007243283428055025
15,0.006286223542589786
16,0.0034947664349561647
17,0.004689816466588059
18,0.005337607255098131
19,0.006394501299361144
20,0.004690735261229206
21,0.00514013009977532
22,0.007317644094740228
23,0.005625523376780128
24,0.006161899521103464
25,0.007922644576580984
26,0.0062550878105421814
27,0.00709943541209912
28,0.0021135061104318176
29,0.007427562058989423
