,R^2
0,0.01931472329818451
1,0.012083447203606656
2,0.015339251132635123
3,0.015452957331664519
4,0.020056024598709588
5,0.014556596441291036
6,0.01228809448922008
7,0.01655575514401486
8,0.010311124497628943
9,0.013403209735148303
10,0.012830946334516646
11,0.01252069586173743
12,0.014194358042509903
13,0.013692476589177938
14,0.00816151758192929
15,0.01976552756370986
16,0.015333682534182769
17,0.017718251130200535
18,0.01625463444123698
19,0.013129316116435974
20,0.017486708520265903
21,0.016764600238692973
22,0.012869270621636675
23,0.015282087822031332
24,0.016272127645053258
25,0.014028114168283756
26,0.01616234032011521
27,0.015674423513272417
28,0.014154709103465946
29,0.011334040091472097
