,R^2
0,0.0076469358816044775
1,0.012190121052910396
2,0.011094282712077796
3,0.008857947970170033
4,0.009494622517457807
5,0.00674409726124614
6,0.009294690266926864
7,0.008901464807573367
8,0.009515073360942372
9,0.006744256132164672
10,0.00797202999133706
11,0.00869157430240075
12,0.00808175410835088
13,0.005271574181325178
14,0.011009843105411754
15,0.008682372328170151
16,0.010099319016121378
17,0.004353952137166384
18,0.009269080680697206
19,0.008076643255820026
20,0.010197388642040783
21,0.00772728873961559
22,0.010421186640132696
23,0.010842962145913182
24,0.008988900956950152
25,0.010504250310217511
26,0.009476236283582518
27,0.00678843780954097
28,0.009544274960687105
29,0.010773591030410534
