,R^2
0,0.2061024727890386
1,0.1548135232420782
2,0.19909787803141354
3,0.1781625892163442
4,0.20678584090527585
5,0.21315055776291691
6,0.1938774663286048
7,0.20525832372642738
8,0.1970403526745721
9,0.17532853613002486
10,0.1881584336423492
11,0.18366350781874752
12,0.2007916003573389
13,0.19107421723124474
14,0.17592292772672624
15,0.18610337469560645
16,0.18885811991142154
17,0.1832197888614846
18,0.20781971818305978
19,0.19885137525367957
20,0.18225055938120138
21,0.18663047441638847
22,0.1904330928639506
23,0.18773047251403086
24,0.1741345902839041
25,0.18477942048686635
26,0.21164267031359185
27,0.1698681873663641
28,0.18892511807960388
29,0.19846997628142615
