,R^2
0,0.0027737470834483524
1,0.002427908131339529
2,0.0015993699480368884
3,0.0007303832971718993
4,0.001743998208751818
5,0.001595126078178799
6,0.00257095058232526
7,0.001235002111336314
8,0.0018388299608008696
9,0.0025527231041166942
10,0.00205863202893819
11,0.0019003444658760582
12,0.0016107445638059437
13,0.0011882886134836346
14,0.0017282438162333769
15,0.002016863656107204
16,0.0018443814640416445
17,0.002544868417871049
18,0.0013658510667422519
19,0.001482151178544333
20,0.002065028056194018
21,0.0018905633741075345
22,0.0014032675732575939
23,0.0015307034380038775
24,0.0023614052483776904
25,0.0021424044499768202
26,0.002181434843335106
27,0.0017617281340480684
28,0.0018596713976535284
29,0.0022746037071426084
