,R^2
0,0.005066082279837625
1,0.0015823740373327455
2,0.0020741628095827247
3,0.0035963069724288532
4,0.0021297869043926942
5,0.0029246344555897696
6,0.003788106686961168
7,0.0024710658925941598
8,0.0033414278504261263
9,0.0025556789459333373
10,0.0041175570368475745
11,0.003614498998280924
12,0.0012595570346334295
13,0.00407626906823777
14,0.002179821710105112
15,0.002317415784334753
16,0.0033789402366899424
17,0.0044380839134752215
18,0.003921369340257996
19,0.003636805707765811
20,7.449717784280274e-05
21,0.003919807154999844
22,0.002565554940197723
23,0.003007531577156164
24,0.004206589572174346
25,0.004139924890028013
26,0.0035618002433428497
27,0.0015031360430992624
28,0.0023180294883102803
29,0.003589988477788575
