,R^2
0,0.07605344169929373
1,0.04677511143397339
2,0.07546441222166522
3,0.06557150201808004
4,0.06812415690651652
5,0.0705684744708146
6,0.05908679000559158
7,0.07901445426490006
8,0.07264098209914582
9,0.06215822445451713
10,0.06899703912163657
11,0.0601096571874562
12,0.06904173946593417
13,0.07787245745683746
14,0.06918912830095891
15,0.060609104074783926
16,0.0712228747879774
17,0.072683636227165
18,0.07588717029226122
19,0.06903389443582286
20,0.06675598890926171
21,0.07691796758845904
22,0.07628708339046664
23,0.0651693849729853
24,0.0578747482393378
25,0.05571318751633059
26,0.08267000984820072
27,0.057410047901120365
28,0.06725939618853305
29,0.07768883222959522
