,R^2
0,0.001598911852036311
1,0.0007143531592805896
2,0.0032614268384845158
3,0.005042299843163178
4,0.0024883321109820944
5,0.0024898633929727465
6,0.001740593416586389
7,0.002069285219627348
8,0.0038929526719001517
9,0.0032224360947019637
10,0.0030837339658724705
11,0.002867415796163564
12,0.0026226828824325032
13,0.0030216739265591652
14,0.0029967724103654447
15,0.0023226124726889452
16,0.0021942868523678882
17,0.002003378775429776
18,0.002764072565564213
19,0.0017255961133479936
20,0.0015834356959201212
21,0.003960096729903162
22,0.002816843394574109
23,0.0016775204777992325
24,0.0025521431819688356
25,0.003254667706309
26,0.0023866099844386257
27,0.002756377479868677
28,0.0032354464136381544
29,0.00255935302340915
