,R^2
0,0.0011629533537871328
1,0.003087792646227605
2,0.0024905097069949367
3,0.002401939346361459
4,0.002315839658995955
5,0.00025571982497751833
6,0.0015124831494566227
7,0.0015367421870395859
8,0.0015748537947379848
9,0.004020788900062411
10,0.0006244072473013951
11,0.0024331943221567176
12,0.0023216257962899167
13,-0.0004997128066555057
14,0.0035685527491067237
15,0.004026447531269017
16,0.0011815680631418468
17,-0.0003550310990505512
18,0.0011830421664856816
19,0.000944205209822746
20,0.0009686663591279565
21,0.0030430607971629886
22,0.002848741561567447
23,0.0015167813709651146
24,0.001964011886981254
25,0.0037057223832910324
26,-0.0007435526741426113
27,0.0036310086413826603
28,0.00011470106270417002
29,0.00031545753963224676
