,R^2
0,0.039114140116325746
1,0.04290621445841847
2,0.041445141076777325
3,0.04211567680740491
4,0.04671558041580104
5,0.033098282518822186
6,0.03589981071720949
7,0.051913677888010934
8,0.045337361812714305
9,0.05003110945322731
10,0.04237331474261474
11,0.038674682813650385
12,0.04845350025496287
13,0.03231463419814051
14,0.03847149558282559
15,0.03429716110442782
16,0.0424445567623577
17,0.03399490627732582
18,0.034622125215961974
19,0.039699323940662556
20,0.04866217488978797
21,0.03538965810158634
22,0.04914948067875291
23,0.03532577762190281
24,0.04139096424941191
25,0.04861702615615293
26,0.04575693433875616
27,0.05069969870229696
28,0.04603796708488428
29,0.040799126606782754
