,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ace623eb-0ae7-49c5-a9c3-34bfe016810e,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
ce06dec7-da67-4ccc-baec-2b1897d3723c,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
ef74e7d0-b47b-4466-9979-0cd458a3988e,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
023c3238-6ae1-426e-bbe5-c07c8d65d74d,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
442c2692-5648-47c6-9888-534655f4c27b,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
7759341f-51f6-4600-baa7-358c0632009b,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
717425b1-17b2-476b-ada5-3f5d64633454,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
2323cf8e-cddc-4d28-9b1b-937089e37dd3,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
a547f21f-bfab-4f45-abdc-ffd90899b415,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
c5665f82-fb97-4c45-810b-621d2de8baa5,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
c8e5f398-542b-4f13-8fe6-44bc6b5f8004,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
3766925a-4065-4a46-894b-bb3f748b2fd5,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
19147a44-3023-4421-a58c-6c5008890a0f,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
cdafbfc3-d0b6-408b-8833-b99f49aca242,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
671671a6-c857-45a9-a3ca-11f15c8c2b29,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
d4ebc210-7b7b-455a-8582-fab605eda9dc,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
c7869d13-818d-40df-98c3-50f9e5383421,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
0fc30667-a1e1-4d2f-9b6c-07d5dca948d7,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
235bfed6-8f0f-4af4-b303-6018e864ce51,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
0becd565-3523-48b8-9934-3e8ce5a4b604,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
e97993e4-8241-4934-8d8e-0888cc49c954,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
6efe59f9-5803-49d0-a2c1-171ae402a887,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
0753e860-e15d-4659-81a4-836d4040d929,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
45fdf8b4-d0b3-4934-bec4-8df1f9bcd114,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
629ed24f-4cb8-4cad-8a07-254b4c0ae0ef,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f68bb051-42f0-408f-9b5e-1446a90982c1,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
1ca86658-e423-4d07-aca0-b3179b3f5922,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
35d9f51d-772e-4a97-b543-c5496bd6e82e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
3bfdaf30-e283-4076-baa3-aace7c24dad6,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1ae1a8ec-4e5e-4eb9-944c-07330ca5c90e,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
d2f303c1-17bd-4f1a-a7a0-a97943f6dd1f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
370ce9da-5ce4-4be2-b5e6-817e67241565,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
31d78640-534f-4e1a-95ac-500e2c855e2b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
bcccaf65-ea18-41cc-b3cf-1f13ebea6374,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1e5f4479-1b32-469b-bae4-837bee76c75c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8b45e52a-af0c-4cf7-86c8-8f3da9761c60,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
3389a654-d5cb-4ba8-b8e8-38fb40a01a36,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
86e82744-703d-46e4-bc86-a56477556a06,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
ce4c7db0-a178-4a47-af4b-aba8487fe2ec,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
a913084f-8a61-4098-9a67-d622a56a5a4a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
957599c3-fa2b-4c30-bd78-d2de8d16d4f0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
b18aa5e4-4bfb-42fb-aa33-81f5b63d812a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
0bc92b2b-8beb-47bd-ae76-20e5ec7f4c24,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
4b857546-97db-474d-8ef9-ba55fe3fb65f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
55a1f817-4d49-4ca9-bc32-6ca5c2ee5e14,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
121dc3dc-c2a8-46ce-9fe9-b119812c3ab1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
ae8a8726-f355-435f-b548-b8869d8bfc65,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5a4c721e-c19e-43b5-9e54-c622af417759,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
ab8c1c0d-2224-47c7-a635-205e809b0de3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6ab3e4ce-edc5-46f5-8bf1-caffe9c8b785,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
0d144393-1560-47d7-8881-67500f238b75,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
727ea34e-3f04-42ba-a4b7-cdd4ae2318ac,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
eca0fb95-e5c3-40aa-9d4e-9e219651251f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
03f7e760-a684-4f95-89bd-3c4832cf8e0f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
6d8a6375-b1a7-4fe5-9f09-7d317f16799c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
5e4d6ad7-03c3-4c85-9f17-9b1050bed39e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
c86fbb4c-ea59-4b83-925a-bfafcac30399,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
337f78db-9697-489d-9628-6d810809d665,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
af99d850-3c22-482d-a890-d9272dd1e859,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
67f0b91a-851a-47cd-9e0b-7f22964fe41c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
bc667c7c-0b5a-4f42-97e2-7e64593b4e2d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
6e9aef4b-b5f7-4942-8ac1-c4d749b5d6f7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
64567ba5-131c-4209-82ac-16e9f9f106c4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
de6b994d-17e7-4061-ae81-301314802fdd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
69b8f314-865e-4721-a4b6-fa0b567fafb6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
68a18108-5a64-40b5-82b3-d600e700afb0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
30f4d7e5-e8ee-4651-88c4-33a21e00bdb0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4a0ae84c-2b41-4905-87f4-a5d02667df7e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
951dce7f-cf79-458d-9e8f-8e37cdd6efbc,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
8e7d2af0-b54e-4d54-894c-a1b6506885fe,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
37f2300f-8992-401d-bc68-b8ba07efee3f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
e2d39bc7-05df-4185-ae34-2119e7681938,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ecccc1b6-ae12-4158-b298-69f9f1969c39,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b2185dce-e130-42b3-8c2c-c642c4023f67,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0b0b8f00-12e8-4676-8691-cdc6f9079378,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
8907326e-0bfe-4343-ab1e-19f40f8c36be,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
92abe1c4-2ece-4619-99b6-2ecca672228e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
947518f5-f922-4c23-b0de-721d94c9a536,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
5cf028ad-ad9a-4e30-8b95-75147290ed9c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
575fe00b-ae5e-4e6d-b85e-9f98b3109472,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
7e400f1a-aed9-466e-bbb8-8f7fbb32d847,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
82721bd2-bc72-4656-a9a5-4b9f2b2e64ee,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
2ca2ae12-b2b8-440d-86a6-0ee52c020274,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
18be053b-f2ac-4dae-acf1-73f9971da481,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
d05cccf0-ba5a-4a3a-968e-60e4e43a67c5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a4131cff-3035-4f44-a95e-9560fba1d153,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
a0637d3f-2cca-4e6d-809f-8c2bac688b87,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
aed285ed-8a59-4c79-9a55-69489cd5440b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
1084f54d-adb8-40d7-97df-da8763dec314,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a4aaec18-8f4f-4625-94ab-4770d1e27bc2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2a1955b5-f481-49c0-892f-61badc7dd6ba,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
e1062df6-67c4-40c7-8429-059b9b6fb615,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c25a5cde-0274-4601-b77c-53613a069895,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
afcaed4b-2da7-4b2b-9394-bc7c936b8302,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
19814009-a747-435c-a23a-3559112171bd,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e31a89fe-6398-447a-8d38-b286ee92d2d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de95203d-c994-4041-8ce7-d1241fec72b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b51dbbd-153a-48aa-a03d-f6e454bd905c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf242adc-3a49-41c3-a339-45fcc8af6e3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20a3b2a7-ead1-40d4-881b-bb1b7a6e65f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a515b46-97d5-4821-9d83-11c1e84b5032,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ecd0dfa-9ff4-46d8-acbf-99876be82732,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2a509ac-cbba-43aa-918b-62a97458b293,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7faa7b70-f052-4e62-bbbc-7834ef13c71d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09a78d88-704e-4d62-9989-1d6c7fb8c827,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2cd4d078-3fa8-4ec8-89bb-9a9ec64b5415,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
031c849a-8db1-4e12-beb2-c576c41e9814,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d104dd94-2c75-4311-a00e-29d8757f879d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
afd20155-f1b4-4318-b0ea-d53ec1e45915,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
352a4a5d-c6f1-43e3-8c57-c23446441f7d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4112dc4-ee95-4709-93fe-da8ca01c385c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ebf91f03-1697-466a-bbd1-5c2121b193d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1c9e237-df0a-485e-9a28-d60a7ee73dfe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
191e2d10-4523-4a9d-bffd-25a07b849496,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad516c0a-9a73-4960-bdc8-b9ae3cd1efdc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb73d4c9-64c5-49dd-9a0c-f7523d9ba53b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
215875ec-4c5a-4eb3-904b-48e0a26c4e33,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e26cc59f-a421-422a-9070-b1bc2cc5e5de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3ebb93f-d971-4ad4-a4da-5de2e00a6ce6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f15964c-a207-452f-a6e7-124b15c02e85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afcc6193-5f6d-40b6-95e5-9057d8bd9451,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
776a0fc0-36f4-4b2a-84af-de846230208d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c88bcf4e-192b-4486-8145-92b23d352117,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26d135c2-5d25-4eab-b8e9-82d01a416778,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
362f2fa1-4616-49e9-a990-dc96288bcb98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f194fc55-1162-44e0-98d0-04d3757254a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f54f2b6-b34e-462b-8929-d8f18b6e9c46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b1b6767-7c0e-4a74-8c67-1eaf7acea504,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
622d33e8-87d6-4368-91f1-5e7853f62668,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d48a0a3e-6e5c-445c-949f-b7b1c66f4469,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ae00daf-59a7-466d-925b-20fb0babcee1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b8ee8224-9ced-4079-b9ae-92248971095e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c357946b-54c7-4c26-a5fa-a8fff158b895,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4572b17-090a-41a0-9df4-0a9adc98d6e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f6c9558-5c78-4a5f-a1f9-749b1564b42f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14b707dc-7f74-47fc-8a65-7df611151449,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d265130-fd89-4cff-b5a7-7146cae0529f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d64f045-0524-4a3c-964e-0bec59aa8347,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b65305c8-7177-48f9-801e-6ac8cdef1643,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2061d7c-ec16-44cd-add7-393d80b432ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
680a41f2-de51-4f2a-8de5-eb749cd20c80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a667fb2-2448-46a0-b42e-00e6b1044673,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ecbd5682-0a27-4c85-bd43-921b3a44228a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0c8fdb4e-8845-42ae-9584-7fdc6c4a9f72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62fa7318-6a05-4f43-af09-92d3380689fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b9801f3-ac8c-4f2a-81c5-860ca8ffc1cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac3bbbee-01ee-4cb9-914b-6ef3760b61a8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e268857-dd01-4e5a-9da6-15981e03915f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
38d0a593-8062-4c64-9b7b-12686d74e45b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
726e1ae1-38d0-4c36-b97e-81e7a6ac5e47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34145a56-2d14-47fb-8ba8-11b8c25ba5aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b5505cb-1b9f-44d9-8772-ff0f9542e085,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4005e07a-825d-4ce5-aa6b-892822cb9f3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d5cc3eba-02b0-4993-af4a-b1d94f18e713,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6f15d244-c380-4ee7-90af-0605c6924558,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dce33bae-34ae-4d47-aaa9-120b3f2248ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7a82fec-49f8-4ca8-87aa-8896d7561929,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05c2be6b-6eac-406e-857e-a2e6eefaee95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d9e4aa8-b3e6-46bb-8731-a9f63950c826,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3134ea39-9bbf-46e0-8e16-dd64232123e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
643780e0-50e5-4f46-a1b1-0b725013e177,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c4e7c75-6165-441f-b96d-9286e2376eb9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
939ec69a-22ea-4f73-8427-c16916535c2d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69de4d9f-9885-4011-acba-efd5ecd8da39,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54d93191-ae8b-43ca-a0ce-a7317e5cfb7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8df6fc6-b5f9-42f4-8bbd-1a6570977fcd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9973f966-70a4-4ca3-941c-4d9e490ff9a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d47f439-19f1-4284-bca2-5393f6cefb42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6135339a-52de-40ac-abde-7aa88186eea4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
925a4d4e-a039-4df3-bc45-f60a9ccb0da3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1989c2bf-9bb1-4955-bb63-0b14a09da64e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f08be2f1-3fcc-4878-b826-e5007e102fae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7441bdf2-1c86-4509-96c7-8716dd5d8047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b47f62f-af51-46ce-b4fd-66b2116e347c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1bbd3863-7125-4d09-bca9-f74a72fdba54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
