Unnamed: 0,SVR,set,MLR,RF,MLP
49,0.8359062571818249,test,0.92176905465271,0.8647277050998287,0.8771053619183212
50,0.9424354583978286,train,0.7861756015665423,0.9415584824263324,0.8375354965114986
51,1.0867963080791525,train,1.210575640051759,1.0182148459084686,1.1268619229885632
52,0.9520308025799042,test,0.9461121032279,1.0723680744706383,0.9748772701498046
53,1.0613606987192814,test,1.035948358867233,0.9608461830131784,1.0561605387191548
54,1.2278322228634777,train,1.2320439116082145,1.1314663943697474,1.1515859791519647
55,0.9509334747443272,train,0.9043848550005328,0.8530876233611276,0.854513254229969
56,1.0152954625498642,train,0.9986671951161572,0.9734715743262752,1.0037750810980377
57,0.9782031916436208,train,1.0543547726004274,0.9549224114575858,1.0587708061056291
58,1.2656475031515602,test,1.2609325703857337,1.037593896837815,1.1941400045433896
59,0.7804831737751614,test,0.4573533627062193,0.8309618257652445,0.7071413745340164
60,1.0002279953419289,test,1.0558980935042546,1.071815245265607,1.0529926471364246
61,0.5541051392019325,train,0.6221636320814488,0.6653057902236075,0.5970968161429248
62,0.9930327792696396,train,1.0240842584743983,1.1206855120674974,0.9974947341756378
63,0.7662319972923662,train,0.8761410520741171,0.8365774881120048,0.7761497431592409
64,1.0363641055739206,train,1.1438211552628923,1.063821911499755,1.1414385552281752
65,0.8630253224356199,train,0.8968883211455358,0.8750126276674599,0.7906983765795025
66,0.8206048750834879,test,0.8118488074741281,0.93543012251099,0.8625825047387475
67,1.244202215040786,test,1.2756426769095603,1.0991244861987794,1.1702779092596451
68,1.0231366065592522,train,1.1568089887046609,1.0801611165029967,1.0682306223481528
69,0.8722493661686029,train,0.817401038377991,0.8855555234450697,0.8546845008059626
70,1.0725664000575992,train,0.9947629946276464,1.1010036769182068,0.9899245902625718
71,0.9848606523737627,train,1.025376320520943,1.0360714474363388,0.9661434914974056
72,0.8167004023914565,train,0.7213519426991499,0.7938191241149821,0.7820931496910011
73,0.9062269963929293,train,0.942119564441904,0.9262604821579179,0.9409539991317428
74,0.8851185689125228,train,0.8103805965863697,0.968325963320046,0.8899812419619101
75,0.8692580644533324,train,0.944548043362468,0.9053470453864929,0.8976475050993623
76,1.047801245646509,train,1.0431882051186427,1.0830353335757674,1.0253452342652754
77,0.8752659636006526,train,0.9501936474601445,0.9076355441378452,0.8776117891748952
78,0.9767988692653572,train,1.1829078026338935,0.8858705283320667,0.9580089468206422
79,0.9572724296789304,test,0.7969889742170315,0.974941124086423,0.8485281672342898
80,1.1090636002389835,train,1.1838955045118933,1.101763314144642,1.0884362773595655
81,1.0883524589217908,train,1.0752328038995154,1.0341826543680586,1.09760768581708
82,0.8754705014269979,train,0.7957384406882326,0.8926020871280568,0.8538487822565953
83,1.1770757568035304,train,1.0494434284486254,1.0971376220146765,1.0816621768394206
84,1.016102413345126,train,1.1500191146075125,1.0489647188713591,1.0367580204795388
85,1.1118436049628495,train,1.2369194326781567,1.0811043657684023,1.1872438633914886
86,0.8551798810014547,train,0.7603330087769634,0.8704980740641489,0.7976955250265257
87,1.091340154277126,test,1.4010181689262802,1.1531282243944965,1.3524772571881685
88,0.8979000392310184,train,0.9182579596718524,0.9167763074337696,0.8807171592654438
89,1.0062892396268799,train,0.9212993072266572,1.0276510843966464,0.9722932991510256
90,0.997586556612787,train,0.9645606221939156,0.9151445041188628,0.960071020651183
91,1.0876231139608359,train,1.30604892969455,1.19383788797464,1.1223207998993272
92,1.0711348673830832,train,1.0858830026157853,1.0533151704749335,1.068154183485735
93,1.0086123671945124,train,1.0375089729639564,1.0134508694850577,0.9756476338157692
94,0.9921619423719984,train,0.8682116920705409,0.978941798795842,0.924528071615552
95,1.123379006978147,test,1.1681202788300211,1.1154503300288967,1.1115376768718384
96,0.9283076580807836,train,1.071419501893897,0.9281832994482568,1.0280010642916078
97,0.9909369226316136,test,1.0749342409084237,1.0081991589144776,0.947874900363371
98,0.9326467694710584,test,1.0587658003539842,0.9467811718317964,0.9188387592548544
99,0.9461887292029708,train,0.8879943506833871,0.9548877983973316,0.8816026841830079
100,1.399304501547249,train,1.2980677784292092,1.3790751923217406,1.3568827917247908
101,1.2616450130240824,train,1.1850065949772697,1.2539107742526547,1.216421177624584
102,1.2910285907351768,train,1.345601999579542,1.2807234089600952,1.3192742238869362
103,1.3870215869862186,train,1.3752503187887994,1.3509618845858162,1.397184572768131
104,1.2225382719732996,train,1.2247243216108674,1.2285329301910497,1.2240136950717309
105,1.3255067952200754,train,1.2987354461070648,1.2845169211678085,1.3264493474298005
106,1.379958734988049,test,1.3489778921134388,1.3248568956064024,1.3741754461963676
107,1.2451054811833302,train,1.252891161828375,1.255252609469572,1.2531882771168967
108,1.3080451136134006,train,1.3138616116847501,1.3260533970619441,1.2911804174158634
109,0.7936192219913021,test,0.7179305823584559,0.6741883416702614,0.6684504073077643
110,1.1754940881546725,test,1.0419850595968336,1.151228160983585,1.032467418244082
111,1.3827438826557228,train,1.2467462297131355,1.3320759003822775,1.3268401747578231
112,1.3630192690494918,test,1.4233364062380194,1.306184050201144,1.4413984654227696
113,1.3484537860880128,train,1.294180983460116,1.3252493355136354,1.344123182841309
114,1.3400452940701626,train,1.2891655436440748,1.3243207553884742,1.357513182084228
115,0.7356494797223366,train,0.6889688329058407,0.7209712719403711,0.7241219061037301
116,1.3182104649976134,test,1.3047869899591744,1.3323314874912506,1.3175020542191431
117,1.2608501241753691,test,1.3302130362368778,1.2240670845457169,1.224293866516167
118,0.864586530488942,train,0.7365192679416668,0.781090504206875,0.7808682889899131
119,1.2914980852491855,train,1.2629561109483585,1.265001874984781,1.2950882511568689
120,0.7895987294207116,test,0.9131365095001669,0.8354441246288716,0.6123076239049267
121,1.2430852928955043,test,1.2023560118884096,1.2763935184789883,1.274871137282176
122,1.296239898709581,train,1.2895005758769564,1.2640995301968343,1.261131598119792
123,1.2782130508163814,test,1.1288882796339397,1.0735748639798603,1.1091871707624037
124,1.2414095992733731,test,1.2420623059946811,1.34877303449953,1.2884846446557991
125,1.289261109108541,test,1.2831796751054634,1.290872660249386,1.2949529325473248
126,1.290853483769501,train,1.1456689067812442,1.2890793884810978,1.2547921941386957
127,1.3512672078159254,train,1.3291150931130575,1.284248700382823,1.3255573368940623
128,1.343078896354714,train,1.2886489235404412,1.3296054591912578,1.2650453774344377
129,1.3517129469913058,train,1.2826041900415577,1.3650728296224683,1.3395741829604022
130,1.274783634855682,test,1.0980110342362055,1.3147450542493275,1.22907413022641
131,1.395178290811684,train,1.457426408451982,1.3696245224082173,1.398502843753329
132,1.2701163151454808,train,1.281127203218351,1.2871978806009046,1.3245737512933309
133,1.3130453880634414,train,1.291994104970267,1.2515975143272973,1.2965862058248003
134,1.2634102880461584,train,1.2574486675422456,1.3212611120342872,1.2508864255441663
135,1.2624060183391088,test,1.2184835180018279,1.2643187650735317,1.2787539626135036
136,1.3281322609224062,train,1.2953582202585228,1.3025669088746012,1.3690417730060274
137,1.3075529971868511,test,1.2636638612494142,1.2673899114254144,1.272753098861786
138,1.35803456497397,train,1.3167840490882858,1.3207626165443391,1.3199786902487445
139,1.2396877297030438,test,1.1524631776648395,1.092279805664421,1.1612961070010734
140,1.316037690164361,train,1.272429724914783,1.3272852371287611,1.2541177069486982
141,1.3604403303949426,train,1.3195154970632077,1.3788947206882771,1.384552821645913
142,1.3018421564745921,train,1.2775244774508956,1.2666279988791491,1.337197105130985
143,1.2460700297369949,train,1.1323965096086763,1.2365468742181431,1.1466399759630457
144,1.3759145604549614,train,1.3274592163453804,1.3755114438730478,1.4108024444161709
145,1.3480097774297861,test,1.2734919203589246,1.2894890943424804,1.3396034404587254
146,1.3008092551144237,train,1.235670321362522,1.2723204678536697,1.2877564352842743
147,1.335062703756792,train,1.2789632250923162,1.3582145784183917,1.3434789271763328
148,1.3348240810218888,test,1.378805756672886,1.296264738110892,1.3703243706898842
149,1.330417307052687,train,1.2963216472567372,1.3192095286796135,1.325990204213826
150,1.3630019959224895,test,1.2252174923936574,1.2892156820703826,1.296457601863263
151,1.1821947347427129,test,1.449863816250102,1.3135206740808318,1.2307387996504064
152,1.3314319101760301,train,1.3027985372732636,1.3418320613323902,1.3114085963671895
153,0.9154657552905866,test,1.2180710416648757,0.9050652663867654,0.7644356650439444
154,0.9208159206382888,test,1.033291258976468,0.8579504755112908,0.8704672048575385
155,1.2775922720498722,test,1.1741731314452195,1.2956754470600624,1.224072057527701
156,1.2872129573768945,train,1.3861414624449218,1.3004955532450602,1.3313856477107264
157,1.3003278144384969,train,1.2718772047191944,1.3133178294177636,1.3113515202014183
158,1.315697089362511,test,1.2477170050526585,1.3021076568256054,1.250221746180924
159,1.3411337779926893,train,1.2743296125168484,1.3242564910677994,1.3538229316261725
160,1.2712172121484198,train,1.225291780397962,1.2965144943448692,1.2648912814493336
161,0.5550479073306127,train,0.5991986203721692,0.6668242337933331,0.5329789925451102
162,1.3710331026003362,test,1.371752803836705,1.2978329590637283,1.3187231404324111
163,1.1649908296252778,train,1.1227425097541477,1.1309809277580478,1.1439309476538266
164,1.3355127217874991,train,1.2688548477038557,1.3762879947626827,1.3608832126793464
165,1.357544439044864,train,1.3564879399449083,1.3874635804208455,1.3462181055135458
166,1.3862474363211863,test,1.331904602957928,1.306890366409104,1.3716356086678279
167,0.8445845550766822,test,0.8600670731315408,0.7552558844472058,0.8764448044140664
168,1.3696562486427155,test,1.3382101130973891,1.3231823583920888,1.4038015892663398
169,1.3503754828035133,train,1.3629186834280511,1.3149598370071742,1.4050034595056946
170,1.376610200618403,train,1.3631322987881782,1.3606664836368978,1.3687199738470897
171,1.3065731470802668,train,1.2091994021281771,1.2910715552740537,1.251907622482912
172,0.9197764051143184,train,0.8878631540879784,0.8379917129647569,0.7420138950013441
173,1.284144482526596,train,1.3545901648972842,1.2569874727994386,1.2621334490356633
174,1.3363877406014009,train,1.3048712848872617,1.3527468938395957,1.3156086896336745
175,1.260986256829677,train,1.1461662021915353,1.1867877287929884,1.2260488344642857
176,1.2823155832558344,train,1.270193522817431,1.3567445005380574,1.3183843107266289
177,1.203886353061816,test,1.176790818633858,1.2061868069349988,1.2152999880936728
178,1.3640239899102125,train,1.3038263487958384,1.2648591650393095,1.3252862411620256
179,1.1540420861796548,train,1.1396967011326031,1.1368140891664886,1.0732308731285434
180,1.171591332893498,train,1.1098960582641104,1.2123392947666451,1.188535523078733
181,1.3003189645664877,train,1.2498775723116626,1.3311444445685074,1.2810066237938336
182,1.2763884137732566,train,1.1903940287489236,1.2741131999711877,1.2500740743633123
183,1.3942860939553603,train,1.4038023570673486,1.3701927047554925,1.3694508736867554
184,1.3895290454425369,train,1.398387531850663,1.360475624796466,1.3850770763385019
185,1.3343973366138802,train,1.2254015057384602,1.3015286549961107,1.3054446200519063
186,0.51256470498188,train,0.5550149811993283,0.6544981742877863,0.5624844364796918
187,0.955761752473432,train,1.045283558997747,0.9666924166003721,1.0474990470032617
188,1.283000204437509,train,1.2293015439445756,1.3112549773259834,1.3042320247685992
189,1.3433707827303591,train,1.4204294675544111,1.3060651712959408,1.3739671091717227
190,1.2717121353034841,train,1.2514509833370604,1.2808888307007964,1.2760403114664869
191,1.2082871723742057,train,1.2247992527731864,1.2047926909820401,1.211773750056221
192,1.3331721088631343,train,1.3607594218399468,1.3364768214472351,1.3546380564720852
193,1.1891331449924687,train,1.1339044662327538,1.2476339527713622,1.2008063357983132
194,0.8259147624375158,test,0.7474780387998678,0.7065268114893362,0.4465811025021936
195,1.2702428029534056,train,1.2708777822053263,1.3401450651036448,1.312335251635036
196,1.108166902988583,train,1.1148806054401352,1.1220408456082354,1.1665303083227054
197,1.2834929560421495,train,1.2681064783820477,1.2165800941698377,1.2298346832211866
198,1.2921225885687937,test,1.2861794109415567,1.3189403556241162,1.2722061503254791
199,1.1189771938732658,train,1.0110016141894358,1.0738700981002098,1.0413238978707715
200,0.7892274057015591,train,1.0573484761142622,0.8959947708560463,0.8680425430638659
201,1.3067174449010597,train,1.2361404693880576,1.3082851320642244,1.284991741680226
202,1.3702434517160864,test,1.3342949538703182,1.29337548175155,1.3463707914506229
203,1.3928301585031646,test,1.361387606034992,1.2250489086728404,1.3886371187909619
204,0.7387144576719376,train,0.7740356680506222,0.7449258235372634,0.7052956667609899
205,1.1649684101202984,train,1.1583435684486083,1.2424020541758871,1.1880518324436933
206,1.3191028060119698,train,1.17457889624755,1.330583715794761,1.2627609144311127
207,1.3499741510653762,train,1.288173719213051,1.3245108345765806,1.2993496905986652
208,1.2918933009760272,train,1.3222852588308844,1.2841841007994854,1.3270909870593228
209,1.0080424105891679,test,1.081739188325788,1.1023091314412812,1.1070770336226414
210,1.3187189205157877,train,1.2783330482913515,1.3086924718206772,1.3085179052250655
211,1.3062242410047606,test,1.271778552296816,1.3437973928572218,1.3415008746511699
212,1.332102873925821,train,1.3181133513527783,1.3458940986935726,1.3331446473320816
213,1.271356915910493,train,1.2241296366039345,1.2835497073117057,1.2617769685261775
214,1.408673502000442,train,1.3823190755835395,1.3759226013716483,1.3578099350754962
215,1.2761078559620675,train,1.2685285244982398,1.362002337400102,1.3095939726337191
216,0.8602117639882678,test,0.882575571191398,0.8287918631639867,0.6173109278390495
217,1.1199679579564328,test,1.106770869833748,1.1107251976601091,1.115360958588877
218,0.9907648377481476,train,0.8056165615346595,0.844876480326842,0.993407523090438
219,1.0154254350042775,train,1.0556638636508509,1.030553569254424,1.0229853720964297
220,1.2809037092291449,train,1.2048186249264456,1.3267812307983249,1.1672181255219385
221,1.1730460746169098,train,1.1717395654581246,1.2084977023609502,1.1911242206926078
222,0.7713583422068804,train,0.8404618527926075,0.830299675827618,0.7506991113629425
223,1.3674557062649386,train,1.2934557197238874,1.350980500980501,1.3364633203272565
224,1.2509788558532715,train,1.2407777473026844,1.1720287303706107,1.2519513751304947
225,0.6862438162548602,train,0.8144233487956598,0.7279262025139737,0.7087410949723897
226,1.2156425004322935,train,1.119356887927551,1.2547212730289654,1.2622864634460371
227,1.2264962944514006,train,1.2380951168102772,1.2407306692868825,1.2383427766475026
228,1.4121316736010372,train,1.3441610615170083,1.3780820411721135,1.3735765552000707
229,0.8820994034536178,train,0.8872714296715045,0.961830210503452,0.9243595107317384
230,1.173748494256682,train,1.08748822735651,1.0766323287835449,1.119814745187905
231,1.3734648020074114,train,1.4130887785555597,1.3198061077890135,1.378252037740619
232,1.3562873357849639,train,1.2854996797391336,1.2684425322163653,1.3283076786977197
233,1.3404895950829565,train,1.3268880439527762,1.3437244746633306,1.350090486393947
234,1.0045389214446847,test,1.0503524457829492,0.912674576014484,1.112025364360076
235,1.3212265994324937,train,1.2554790752212142,1.2911275618967926,1.310563995856599
236,1.3027774629453388,train,1.392562671423218,1.2910310832664549,1.325006360014458
237,1.3067452298001163,test,1.3148979600930224,1.3234177010074446,1.336652594361809
238,1.3536725261987756,train,1.2719020996272,1.3040216832866405,1.2769385221511609
239,1.3531030484070814,train,1.3245911486041575,1.347154771835903,1.296421479115902
240,1.3363137109867451,train,1.2616472789561373,1.341614578520561,1.3163750400907306
241,1.3500242410091023,train,1.3532377377285982,1.3238290121012013,1.3751174829719277
242,1.2498108928148943,test,1.1453862878525718,1.142273221166055,1.1937695204059913
243,1.2582676421596988,train,1.2368401881386948,1.2196166405002695,1.2222249195325048
244,1.2891729435965642,test,1.2666468123572419,1.277437920737066,1.308405513224253
245,1.2912833507970352,train,1.2819841943684471,1.2945334895946337,1.2877105405991855
246,1.0165830730754264,train,1.0471405912009475,1.0341363256024665,1.1068627919265048
247,1.294065227733705,test,1.293391011960157,1.2950663546403192,1.2940012035551078
248,1.388941927270542,test,1.3821909538056811,1.3620927977469726,1.3816802884719008
249,1.316401401305325,test,1.318458518263958,1.3256477296293203,1.264557965514395
250,1.2921406129215112,train,1.2739431365441902,1.304716867178406,1.3261339602650135
251,1.4040264165922505,test,1.4187961164913163,1.3605842129721155,1.383908372002299
252,1.3199538041710257,train,1.3530189689858894,1.278018731554563,1.3893093795124327
253,1.2207905363476694,test,1.2487448278586455,1.2304929375540814,1.2871677526477945
254,1.2518880635038705,test,1.3293993389923449,1.3013965464734696,1.3068186092306049
255,1.311148182519073,test,1.3873183953934445,1.2209350617726686,1.3588747782777246
256,1.2537869102083918,train,1.2082511958096993,1.293298746837208,1.1901383803786962
257,1.2871797067635151,train,1.2424254303992364,1.2363802158345223,1.2878911230404368
258,1.1443216280347759,train,1.1390252620139438,1.2806342737059369,1.1860169507116445
259,1.305173609476355,train,1.3200637137144702,1.3084268422059349,1.345477199751949
260,1.168370065027463,train,1.155550400509185,1.1978525196039986,1.2064590544646818
261,1.305206314872562,test,1.4168503647234678,1.2460852282351296,1.313215154541146
262,1.405832334022083,test,1.2878297440605486,1.3338994690750117,1.3323074386867453
263,1.123123724500935,train,1.1136714171044355,1.1178421245640182,1.1471941792061109
264,1.4309380403442264,train,1.4942156751344975,1.3740511395001864,1.4475629527311715
265,1.276289033228725,test,1.425563610656689,1.2533620630714646,1.3289232359480538
266,1.047717055981292,train,1.125767797557169,1.1469023282461808,1.087988112635721
267,1.32207059738659,train,1.3213756923738833,1.3363491728764574,1.3541341576127572
268,0.979042522754218,train,1.0125952856068563,0.9839145790046514,1.0007341276729864
269,1.2798739448735692,train,1.1995153518811934,1.2193189799461992,1.2589399240134749
270,1.2882291974682143,test,1.2364493101207483,1.2364564476359352,1.2711592617495704
271,1.1562670135683857,train,0.9423421410355252,0.960372994332232,1.0752828073879137
272,0.6717615600543321,train,0.795270979032039,0.6870784364538471,0.7485202645132697
273,1.2308617778359627,train,1.185744539113086,1.2932573864881556,1.2249171553191085
274,1.3025511564104666,train,1.2164783810688231,1.25465546774554,1.3172689022544044
275,1.144840743964162,test,1.2732483076025731,1.1725334254223143,1.1866830689083838
276,1.3041698398877617,train,1.2451915773334326,1.3309515397549585,1.293988848275517
277,1.3458780197918012,train,1.2628412160351536,1.3182976568078475,1.311510176341785
278,1.3114139724576603,train,1.2158102741644172,1.3196421849755184,1.2845674575522943
279,1.2148807707470597,test,1.2169501646327043,1.2300725289272298,1.2545729517799264
280,0.7097672837213553,test,0.7310500490296281,0.7258430750343965,0.5785792454603612
281,0.8997791631661661,test,0.8239706423048684,0.9346683695927618,0.7858290074326976
282,1.2530017311206925,train,1.3479164660716083,1.2451877663330653,1.3426495898126671
283,1.2667403927785366,test,1.2935674017107628,1.2535301387438138,1.2841785487708592
284,1.0961346950932926,train,1.1950361923923845,1.0768793852554532,1.124557537063323
285,1.2335327621620538,train,1.1873974714594728,1.2927935797127117,1.1939966628349636
286,1.3241798887837963,train,1.2151390138823706,1.2932209759218305,1.2839557071136265
287,0.7975586775485447,train,0.8583132601649034,0.8869817233196589,0.8406669629080027
288,1.280566468632501,train,1.2931710452628633,1.3129108507583196,1.319695547401747
289,1.2837276818127117,train,1.2122481725022467,1.2269606031828253,1.1943958604878886
290,1.2029120111877525,train,1.174437412172731,1.1130859835856548,1.1227717505890973
291,1.2171318796573238,train,1.3094386011850907,1.221109802511512,1.2455702981427157
292,1.2515836201395736,train,1.2997604271741805,1.2735725648204281,1.3092331784026978
293,0.8777617620608484,test,0.8327251324523343,0.7519042669654109,0.5267779385670871
294,1.3847664872611392,train,1.3337022034019204,1.3384751778768873,1.3641134621520281
295,1.2394368056601093,test,1.2178801390273062,1.2836109784485854,1.2924746133476035
296,1.226135151407831,test,1.140808031394133,1.0430330178745693,1.2033829460511631
297,1.2768715730336773,train,1.247661304378144,1.207382671775834,1.2253859647076553
298,1.2222054204982018,train,1.204177451327071,1.0605763745592802,1.1392002396270242
299,1.238107298965661,test,1.2059149834788474,1.2711471314377296,1.2044519841614854
300,0.8484225421224434,test,0.8336481983667869,0.8668791374695384,0.8499775479873813
301,0.8911962446284466,train,0.8926471169815465,0.9342773249347872,0.9272372813234588
302,0.9660074801464672,train,0.9245164154752308,0.9513438115200116,0.9540498126088556
303,1.0193206976570282,test,0.9001718799885124,0.8779298338206949,0.9746687634351222
304,0.9595069348030232,train,0.9894227571261413,1.0013876455927735,0.9877422245626052
305,1.0236254709468695,train,1.0010653498953543,1.0985859512683969,1.0128033807402916
306,1.0515284932627589,test,1.065979515732753,1.0501090309111345,1.1335653659595737
307,0.8777352227835292,train,0.8301025983367145,0.8897997132776883,0.8557212460244775
308,0.916142727261092,train,0.99694754129858,0.8041822849515156,0.9920427975619284
309,1.0106967591522331,train,1.0318014159702582,0.9758371412598894,1.04663616247767
310,0.8630640669247976,test,0.8015310100350904,0.9131990394002228,0.8509466338915014
311,0.9558428919781812,test,0.9244036114871236,1.0076766861842472,0.8891609188685895
312,1.2830673626371722,train,1.0671116864385957,1.2070378242791129,1.1698381995689842
313,1.1011142122485302,train,1.0879960471256909,1.056620369233124,1.1805202900590328
314,1.0328281208147514,train,1.0296421512958691,1.0241730461809355,1.0298113998764429
315,1.120085756303299,test,1.0326775979984386,1.102254759534181,1.1274532479527857
316,0.9989600660830259,train,0.93963242055032,0.996950227214527,1.007455129367432
317,0.9639371878053667,test,1.0066778268903396,0.953246304818954,0.972177738072894
318,1.0533110857075307,train,0.9906715688526572,1.038365240963531,1.0132531086770395
319,1.0217181949445333,test,0.8401146883494215,0.9050133642625424,0.8921276578466676
320,0.9892320840906978,test,0.9640002791619108,1.0689142353494754,1.000370882621818
321,1.1003748262881068,train,0.9931517172804442,1.0518161248496554,1.041311839628137
322,1.0731167294835515,train,1.06367471471112,1.0988953587625512,1.0836896148822226
323,1.2793813517329404,train,1.1818107830275046,1.2201776261092498,1.2350713990011846
324,0.7242327695861633,train,0.7696801724619524,0.7566290530274751,0.6885708665155102
325,1.2229790989749538,test,1.1260389904794654,1.1543154853279771,1.1546466761265055
326,1.1112122117880945,train,1.0769244345041888,1.127912508510799,1.111795538063098
327,1.0454775514840593,test,0.980465817227824,1.0603439245148645,1.026872196915514
328,1.1137054490782448,train,1.0682227230054884,1.082533841447714,1.0579104392451453
329,1.0532885656110818,train,1.057667539410558,1.088518870663512,1.0703776019145184
330,1.127920583091365,test,0.9582076033760446,1.0624809796091848,1.0268743254164607
331,0.8580537105616115,test,0.9257855864934692,0.8996886847051212,0.9424419712788736
332,1.028629618353736,train,0.9730789441850528,0.9982740790511992,1.018198251447759
333,0.7962345731208391,train,0.8437874519137454,0.8464528644462896,0.8371668137448897
334,0.9639749285802209,train,0.9922110372638591,0.8900239245498942,0.9809189883404724
335,1.1096121480654717,train,1.1983911229662614,1.1526623272264298,1.1531055318233203
336,1.0028539584077298,train,0.9897060937066509,0.9568687105623332,1.0241068835139533
337,1.0362873187435389,train,0.9612660562888342,0.9904426879035688,0.9814015976917891
338,1.0744542516509965,test,1.0059458007079067,1.0504347591921557,1.0327154105774763
339,0.9262780378308082,train,0.993553056839533,0.9551253943903516,0.988029046488268
340,1.1193870476544916,train,1.0549266388337388,1.1291502042652604,1.08197199284464
341,1.0389894399819144,train,0.9870426451096002,1.0575451713650266,1.0178939421505515
342,1.1334550195241615,train,1.1055745810261906,1.1451501848043597,1.1513778714781078
343,0.8903047337279297,train,0.9332849347495986,0.95852635858553,0.9087277041321048
344,0.9402365124606866,train,1.025367070190673,0.9195595629441782,0.9121410844798428
345,0.9829423347699849,test,1.0053164794394869,1.0342023202891053,1.0252460237568162
346,1.094823827452214,train,0.9856993791236116,1.11579317412322,1.0230099336506608
347,1.3011371181643092,test,1.1683715096717646,1.1447576386892626,1.2645764660227186
348,1.0088149880096915,test,1.0329288750446828,0.9948074500802966,1.0454200832239025
349,1.1691503300717083,train,0.9862299771670828,1.1991014795709074,1.089675399461775
350,1.1636455692573922,train,1.0993022302386797,1.1551120313684415,1.1203690618227242
351,1.203781162130816,test,1.169958251828378,1.1568701955749952,1.2234716079491004
352,1.09014734575203,train,1.0105729506568113,0.9687971452415896,1.0097210279707671
353,0.9671311367191638,train,0.9450053778066286,0.9144366683551431,0.9697728767284892
354,1.1474297029309517,train,1.065339382140728,1.1362231310949258,1.0813936079063358
