,R^2
0,-7.32279868318475e-05
1,0.0006841544733857674
2,-0.00037800988580438677
3,0.000922234077673334
4,5.353557047071966e-05
5,0.0012518546836806088
6,0.0013532169456356158
7,0.0004238774420383118
8,0.00028120525101338334
9,0.0004105237804843398
10,0.001073156986119872
11,0.00041243892908970903
12,0.0007523871478716249
13,9.53166641295411e-05
14,0.0009828010707162438
15,0.0006480830991064668
16,0.0007275571471351272
17,0.0010905277851084305
18,0.0002966074711480138
19,0.0005288561488445698
20,0.0017134305190716903
21,0.0011318643344288004
22,0.0012338464382671832
23,0.001444819033414757
24,0.0004784874466402522
25,0.0010084541543258219
26,-0.0003569652896729947
27,0.0005679908902468389
28,0.0014509650291453235
29,0.0013818739106101763
