,R^2
0,0.007734164431411394
1,0.008631622741979705
2,0.010849492400635263
3,0.012494691619194809
4,0.01949338862472849
5,0.02055698511468873
6,0.0077284558766463896
7,0.018828929316107024
8,0.009843214041803883
9,0.01551823123265561
10,0.018159945305531333
11,0.01675208835783315
12,0.018495067948826716
13,0.010762670020396548
14,0.019160294262455135
15,0.013079510762941227
16,0.015028152899584146
17,0.005191871460711539
18,0.016001826442553657
19,0.013393723429474202
20,0.00713807982855863
21,0.004587778083167349
22,0.016345443948742377
23,0.01175074557823741
24,0.0124339670294914
25,0.010732287121390738
26,0.013357505476058518
27,0.003758637176516144
28,0.009595636908320992
29,0.014454421840671139
