,R^2
0,-0.0003529049474709778
1,-8.186374693197607e-05
2,0.004224887149476775
3,0.003353477978573993
4,0.0032383837386714687
5,0.004468861244080302
6,0.0018478375836435967
7,0.0039392903849100325
8,0.0016306303480587703
9,0.0015946931608327164
10,0.001601595301114811
11,0.0030161154941511503
12,0.004045949222648226
13,0.0037608175910308628
14,0.004334915289176289
15,0.0005949542513309369
16,0.004083874276818333
17,0.0036819397869040094
18,0.004206454108207192
19,0.0030636683746211313
20,0.0014060298406012306
21,0.001409364526511192
22,0.0025934662972505462
23,0.0024388458588885387
24,0.0034391360205445753
25,0.003231595438869639
26,0.001906201581788558
27,0.001726095326836874
28,0.0015705283936737757
29,0.002097875254776671
