,R^2
0,0.008234907883872267
1,0.011812106717377868
2,0.020017160307815085
3,0.019474233611127434
4,0.0171990277285492
5,0.020401738282700865
6,0.01998847384225788
7,0.022378832558060835
8,0.010157737870252315
9,0.018070515158736367
10,0.017148647982090925
11,0.019386236631985354
12,0.013548836814671339
13,0.020575383700385586
14,0.023016990588944575
15,0.012667257612470895
16,0.020237449734407553
17,0.02890632214987865
18,0.02845843701893691
19,0.017109753722967302
20,0.019751273648434764
21,0.013905959866539086
22,0.01832388955497688
23,0.025008196439957442
24,0.019682042063209337
25,0.019188836632247797
26,0.014643844629588676
27,0.01997530688603344
28,0.018487388414735517
29,0.011420123829096296
