,R^2
0,0.0041333185133496375
1,0.002041090723499339
2,0.0012310518063949338
3,0.0036351554122825425
4,0.0042569928587050665
5,0.003088251545575349
6,0.0010813980419303038
7,0.002801912758739644
8,0.0032923068386392362
9,0.0028288538740235403
10,0.004782529479626096
11,0.002958029528037698
12,0.0036591184159692203
13,0.002858958363985087
14,0.005956637923365649
15,0.002874213205202647
16,0.004018711278109821
17,0.003906828002982254
18,0.0022711353605321394
19,0.001901968269320875
20,0.003140033811446674
21,0.0034642489953689015
22,0.0032255945060274405
23,0.0015447500992060714
24,0.0051123587547735605
25,0.002302410410459088
26,0.003227747845311102
27,0.0018819759750496878
28,0.00418578928835267
29,0.0005655041286306561
