,R^2
0,0.004828135948584111
1,0.002029272483120348
2,0.0009728883185292636
3,0.004553017971736573
4,0.003990718349716649
5,0.003510766499348339
6,0.0009627265278179253
7,0.0021611582313030286
8,0.004074877406950006
9,0.004044859554197533
10,0.005758159713701416
11,0.003381849749065746
12,0.004520346791048735
13,0.003558051782098892
14,0.0070821247798928955
15,0.002532809916956258
16,0.004748506778414874
17,0.004997748044489381
18,0.0027007204710741695
19,0.0036718443852497007
20,0.004239917169597707
21,0.0031905031918388893
22,0.003916938824185978
23,0.002051547538159171
24,0.005261656842014961
25,0.0013925988845244763
26,0.003159357152759279
27,0.0017311597562178482
28,0.004037028353946148
29,0.0013808358439874047
