,R^2
0,0.00017899277386701495
1,0.0008463256524777751
2,0.0007791892708387538
3,0.00029483527692353295
4,0.0005227682208563955
5,0.0005253694171194478
6,0.0005068683932345497
7,0.00014012013757536135
8,0.0005829954887554001
9,0.0006471497975529816
10,0.0005057944067973219
11,0.0005423871697761706
12,0.0009134639991207338
13,0.0007139681518117946
14,0.0003279747337990857
15,0.00024840048038277107
16,0.00048202300670074916
17,0.00024852740336001045
18,0.0006559336414290184
19,0.00037362701636511897
20,0.0005303719990256139
21,0.0003557828323325074
22,0.00047299288639046644
23,0.000860516660020294
24,0.0002506748249152535
25,0.0006712195932317977
26,0.0004632104501652856
27,0.0004568605727119923
28,0.0006121909507094125
29,0.00017605613180993185
