,R^2
0,0.0005076240009480593
1,0.00010567286071327953
2,0.0005609870617871993
3,0.00022743306979122746
4,0.0006699214366493456
5,0.00018954576410668
6,0.0012413328275908686
7,0.0003767051122297582
8,0.00022162850223628183
9,0.000755494145340041
10,0.0005275298597477995
11,0.0004810290726524613
12,0.0006300911225320949
13,0.00023574255045644144
14,0.0003514614576842767
15,0.0009611019638188223
16,0.0004986622497205051
17,0.000571239662524925
18,0.000756808927856123
19,0.0004285189839061676
20,0.0005401549892460888
21,0.0007463930090375603
22,0.000593711422469223
23,0.000862035791767024
24,0.00034352423442685076
25,0.0008321848781313035
26,0.0005860480712940319
27,0.0004709449383580866
28,0.0007392961178195323
29,0.00037064304787726154
