,R^2
0,0.0033600887484638298
1,0.0019481824923957003
2,0.0013871358271215772
3,0.004860257687125835
4,0.0029846133558709687
5,0.004025769496610598
6,0.0011954825930587942
7,0.0031042935976320907
8,0.004845456660812375
9,0.0036990407693926475
10,0.0050962852407364645
11,0.0034779750275569787
12,0.0034814547035431076
13,0.002802789356355473
14,0.004682951871230023
15,0.0037227918389163284
16,0.005329107432078817
17,0.0027914438121462437
18,0.003039599311656982
19,0.001160740741420252
20,0.0031505273169765147
21,0.0030085321594998105
22,-0.0003364999648165501
23,0.0029261637572942645
24,0.005001031015254509
25,0.0009956664837622586
26,0.002949189783078121
27,0.0035588680889294677
28,0.0017290379529689703
29,0.004619818296540901
