,R^2
0,0.02770979298794174
1,0.024000747911205322
2,0.01476675809508643
3,0.030289122027197024
4,0.025136210291066274
5,0.027772751118039007
6,0.017492002962819053
7,0.02308543935698948
8,0.031931829945602064
9,0.02976142797140291
10,0.03343829998403636
11,0.0240801419833635
12,0.027612275131255637
13,0.026111044819326912
14,0.031978765930113284
15,0.02450440770040463
16,0.033739931263676026
17,0.026789450873977105
18,0.023976729289171828
19,0.02273504470094223
20,0.027286145259624806
21,0.028455275937296243
22,0.008819341804933045
23,0.03104857721890697
24,0.03326408398733527
25,0.009949069389554421
26,0.024145789145216145
27,0.026611524427834432
28,0.022540977265118167
29,0.028728432791155445
