,R^2
0,0.02080525083931295
1,0.018995780361529935
2,0.03101064385726049
3,0.02109780805520267
4,0.020732690770413287
5,0.022543110390798482
6,0.01541225792662082
7,0.02355408712935725
8,0.021974419744218987
9,0.02228108313593824
10,0.02043828901808975
11,0.018869925958818312
12,0.007367815269632594
13,0.013893714306153493
14,0.02077982263543965
15,0.020099936863634316
16,0.02421013763474722
17,0.01668371312914152
18,0.029906352417746973
19,0.013865650433472654
20,0.019629047111998643
21,0.027604458175358948
22,0.011784021613646112
23,0.015114876376469133
24,0.01975404811486292
25,0.012166843155876683
26,0.015674886381635056
27,0.020884259930090132
28,0.009203830380215772
29,0.021051247598237843
