,R^2
0,0.0021226939106731013
1,0.0005292090393319571
2,0.0036446073454585726
3,0.0029974003282603467
4,0.001680923977755322
5,0.003018804110920481
6,0.0016742880632087953
7,0.002610246742749456
8,0.002641327850723907
9,0.003090017785674748
10,0.0021028111507568337
11,0.001988135316077666
12,0.0006113509494187763
13,0.0004535046229671158
14,0.0013958938448980218
15,0.0027173262141207966
16,0.0029664436552754303
17,0.0017492585989111742
18,0.0019333721319826358
19,0.0024640697369956444
20,0.0011243670771342584
21,0.002227196038974366
22,-1.0480082244801459e-05
23,0.0016826088524418692
24,0.003007525615338791
25,-0.00039039923036987556
26,0.0015356823330041625
27,0.0022377737043549617
28,0.0013501257420739377
29,0.0021530554325472906
