,R^2
0,0.04592880925068188
1,0.04153381115482291
2,0.03165071552226373
3,0.03014361754702133
4,0.035731081100965234
5,0.03594808895482804
6,0.04383065398733854
7,0.029535036279015325
8,0.025397386739759886
9,0.043749860079028924
10,0.03487636754497003
11,0.03305264646486894
12,0.034230751926658365
13,0.03650736052823589
14,0.029320179150955084
15,0.050737639168863646
16,0.03497084383804494
17,0.03025742469084658
18,0.03011332399663036
19,0.04852077603946747
20,0.03786446442664404
21,0.03595947153129786
22,0.046990087341077125
23,0.04252817135661702
24,0.02502868536599301
25,0.04559920581130816
26,0.03375438766500827
27,0.03540931564173733
28,0.015663404934625813
29,0.03956096172164203
