,R^2
0,0.0004919983117984694
1,0.0004941020589777079
2,0.00011355934838452875
3,0.00044461497601933075
4,-1.7077403654530698e-06
5,0.00029497985684534545
6,0.0001996240320921716
7,0.0005239275917983122
8,0.0004493870684669776
9,0.00040221834677545143
10,0.0003842656134626088
11,0.0003295675334746839
12,0.00042509707131488383
13,7.050726603430313e-05
14,0.0003982498523458222
15,0.0005934671611994569
16,0.00043323885727486466
17,0.00013843795856716135
18,0.000434541088803031
19,0.0005579657520515813
20,0.0004444860801462447
21,0.0004326906725732327
22,6.459400664304837e-05
23,0.0003789471734925165
24,0.0006337128663964631
25,0.0004466485342379256
26,0.0003317498747137382
27,9.846147508185688e-05
28,0.0004084393697391109
29,0.00031969790131480824
