,R^2
0,0.0908250545350977
1,0.08014283716829484
2,0.06422800025553288
3,0.10294436888833214
4,0.08310159643848414
5,0.09720349283150476
6,0.0654104087874604
7,0.08072919303968962
8,0.10556911051938556
9,0.09805234972951404
10,0.1048250461938739
11,0.08865271029004584
12,0.09286891185223156
13,0.08719580757960987
14,0.10620331869509791
15,0.0876428766512437
16,0.10787930285527192
17,0.09348428432328426
18,0.08448335202293844
19,0.07932799846694993
20,0.09493642945223946
21,0.09209426704572155
22,0.05085087112716624
23,0.09801791110898528
24,0.10958467541529593
25,0.049037787409817346
26,0.07736734313910931
27,0.09179629454189642
28,0.08353320851850121
29,0.09439620610306543
