,R^2
0,0.000759325241303066
1,0.0006341476363495024
2,0.0007591668270391372
3,0.0011879604497124774
4,0.0009145075148231374
5,0.0003334137174220153
6,0.00019589516534390672
7,0.0007119948636874485
8,0.0013577809726043055
9,0.0007495517441026278
10,0.00043670010433227713
11,0.0007784168702199556
12,0.0011186173597401705
13,0.0004885459828157801
14,0.0013093443289429185
15,0.00028841343683783105
16,0.0009841722005066167
17,0.001161797277707599
18,0.0010627661876418948
19,4.453714637242534e-05
20,0.0007360975255393809
21,0.0006700907932274403
22,0.0003533991898562183
23,0.0003189512349757173
24,0.000880672153740103
25,0.0008835042565245033
26,0.00046507751725266555
27,0.000749371026517287
28,0.0009713394244109663
29,0.0009260416334976318
