,R^2
0,0.007596704816942301
1,0.004004890962809093
2,0.0017818156636066895
3,0.006916489149592753
4,0.006056695115315036
5,0.005974771250271682
6,0.002276202222159074
7,0.0037915097435843315
8,0.006837551242512951
9,0.006891871526494953
10,0.009542076876006167
11,0.005154591374133766
12,0.00736563221913511
13,0.005602579607723479
14,0.011800688037373552
15,0.004558730989746684
16,0.00792900872369895
17,0.00753835504480016
18,0.004050279110650923
19,0.005857675369330129
20,0.006763329413025931
21,0.0038479683316775537
22,0.006328419073941216
23,0.002847818716497863
24,0.008608381073595184
25,0.0019240099450182901
26,0.0047537690660125476
27,0.002643476948187007
28,0.00632547532738148
29,0.002355914414547633
